27,571,1381.2820508083973,1483.1098631801297,151.05961062185597,395.7251774430561,1,-1,-1,-1
27,572,2036.9349931203822,1479.557937751711,73.47114034205124,178.83436616634873,1,-1,-1,-1
27,573,1713.8701924742243,1487.1758732440846,146.36789511277593,383.4591528619595,1,-1,-1,-1
27,574,2596.98275362195,1522.6797029889283,344.39257643019977,834.9874518485444,1,-1,-1,-1
27,575,1265.9578852624302,1493.5639897210235,76.62999667628125,180.29764393894393,1,-1,-1,-1
27,577,1341.2491175523437,1482.4587792170278,91.98268553719231,224.1936430868706,1,-1,-1,-1
27,578,1560.7224471643651,1477.2914649487925,55.93260238484023,133.8050755391578,1,-1,-1,-1
27,581,2773.673528284403,1497.4773473934772,242.81343328793545,659.6412040124613,1,-1,-1,-1
27,576,3070.049801242871,1509.097142160091,348.96335749158294,828.0020554118687,1,-1,-1,-1
28,568,2358.187949811063,1453.3947613269013,237.712267341871,611.9886140934354,1,-1,-1,-1
28,569,893.2452826974995,1454.973098424346,141.1524972682886,314.22703125886505,1,-1,-1,-1
28,570,1603.2168907125895,1477.9537840403686,139.71987210414076,388.9480949176144,1,-1,-1,-1
28,571,1382.7438555955907,1483.607487137249,150.58197015557607,393.5328520611239,1,-1,-1,-1
28,572,2037.3803566607512,1481.0047828225418,73.7178430812174,179.06922885853638,1,-1,-1,-1
28,573,1714.3505503481358,1490.1348626162128,147.04992101367057,384.8514970235065,1,-1,-1,-1
28,574,2592.2661505015185,1519.3958492308043,346.5535548370537,841.22763412903,1,-1,-1,-1
28,575,1268.117392840136,1493.6651903373554,76.6470697001603,179.81618217298208,1,-1,-1,-1
28,577,1344.0404744486102,1483.2265811506181,92.15262639602278,223.9839073112752,1,-1,-1,-1
28,578,1561.9052480428954,1477.7805583199968,56.25268071369844,134.55065072802208,1,-1,-1,-1
28,581,2772.30704700755,1498.053395570253,245.15288669786025,659.6422735566896,1,-1,-1,-1
28,576,3072.5451588710544,1500.4097992471372,347.0625732897217,826.8233788826761,1,-1,-1,-1
29,568,2353.279551642595,1454.3586067910294,237.34367728117456,609.1360065952246,1,-1,-1,-1
29,569,896.7811394347196,1457.116150284424,140.7306559470135,313.5271296114026,1,-1,-1,-1
29,570,1603.8991661169907,1479.8373469551375,139.54643853994185,387.97228695528145,1,-1,-1,-1
29,571,1383.007100007684,1476.2787944931026,153.32233366711932,399.50047623794563,1,-1,-1,-1
29,572,2041.2065694046228,1482.6282735758284,73.9378563419651,179.45496322445055,1,-1,-1,-1
29,573,1721.3503836927546,1494.157174405854,145.55918287493148,381.35583942770074,1,-1,-1,-1
29,574,2590.163807331148,1516.5709754708719,348.16850163908333,846.673962856995,1,-1,-1,-1
29,575,1271.9990963593093,1492.473745341626,78.42981009236335,183.36108632404284,1,-1,-1,-1
29,577,1351.2669946246087,1484.1369288921064,91.5753649243916,222.1181486962194,1,-1,-1,-1
29,578,1563.3673761727555,1478.6473684249179,56.64326847526055,135.53127009336012,1,-1,-1,-1
29,581,2770.3186718433385,1497.8264188313024,248.11762479471105,660.3468861534124,1,-1,-1,-1
29,576,3065.701300996843,1498.1148291028048,344.3148094530018,824.5727425256921,1,-1,-1,-1
30,568,2351.4390469690693,1454.5939251919203,237.01035166336047,606.8924290613087,1,-1,-1,-1
30,569,905.6681499350423,1460.0073142344909,138.87132837722982,309.60909577448524,1,-1,-1,-1
30,570,1610.394264539465,1485.974140824282,139.21707730572956,385.27892179394297,1,-1,-1,-1
30,571,1383.7731243327817,1473.5267356648615,154.63594909168728,401.59193056544734,1,-1,-1,-1
30,572,2043.3057143314952,1484.5881520215707,73.30077460990604,177.96467190078695,1,-1,-1,-1
30,573,1724.6651424712684,1495.5639286053054,145.23501278783155,380.66826232118734,1,-1,-1,-1
30,574,2588.5915016243534,1512.334776087386,350.9919991288271,855.1838627059107,1,-1,-1,-1
30,575,1273.5985272745118,1491.8460035032167,79.67080980564167,185.6082745816173,1,-1,-1,-1
30,577,1354.216887198312,1483.747328495651,91.84278804092872,222.86260070201726,1,-1,-1,-1
30,578,1569.6478250046068,1479.374850420431,55.78713121767977,133.5177415448772,1,-1,-1,-1
30,581,2768.175727453674,1495.0885941921274,251.60454573688048,664.675559324268,1,-1,-1,-1
30,576,3062.7056906522757,1494.6599196198506,344.2013033307371,828.8692714397594,1,-1,-1,-1
31,568,2350.906657431183,1453.2503383170788,236.49328711837413,605.1452725189575,1,-1,-1,-1
31,569,909.2213647360971,1460.4163227102463,139.3711605795773,310.7949553926633,1,-1,-1,-1
31,570,1614.4931230624893,1489.5912235091162,138.53999658189736,381.7682516898629,1,-1,-1,-1
31,571,1390.7449281163274,1472.9795899686007,154.31719812806398,401.0102171434857,1,-1,-1,-1
31,572,2044.0907953930343,1485.0234056919242,73.44534265931493,178.48166747065048,1,-1,-1,-1
31,573,1727.1268537862725,1495.8931212707857,144.83171868023018,379.55134124425433,1,-1,-1,-1
31,574,2588.6923334803782,1509.587173904337,351.5551311201416,860.1872176150158,1,-1,-1,-1
31,575,1274.7456171444505,1492.5380681877093,80.22830306427078,186.19042542627255,1,-1,-1,-1
31,577,1356.3627125832563,1482.488206988043,92.67874481827147,225.45129308840146,1,-1,-1,-1
31,578,1570.630620619834,1484.7584733769827,55.52946259068799,132.72593737107968,1,-1,-1,-1
31,581,2767.5723451318163,1494.6713159287203,252.44007048848243,663.8059621971335,1,-1,-1,-1
31,576,3065.5408968493975,1492.9854172366727,336.7760924517794,813.2217520316731,1,-1,-1,-1
32,568,2351.4381976855393,1448.8848334590614,234.38182885239164,599.4704798190801,1,-1,-1,-1
32,569,916.700489143108,1461.1737622129017,139.21199307965384,310.6699530958231,1,-1,-1,-1
32,570,1617.0362223698487,1491.8912783812214,138.37483110043038,379.99704679504714,1,-1,-1,-1
32,571,1394.3448748970268,1473.3740938225385,154.16951372893365,401.0779659861319,1,-1,-1,-1
32,572,2044.7743850215397,1485.8473805135181,73.10264941620588,177.69139615231285,1,-1,-1,-1
32,573,1729.0137499378134,1497.432634739602,144.33037974414955,377.4930046811583,1,-1,-1,-1
32,574,2592.5468302256522,1507.6970896347393,344.0916939787547,844.828336284622,1,-1,-1,-1
32,575,1276.3509730689718,1493.6892277747008,80.58698966952069,186.44466258126218,1,-1,-1,-1
32,577,1358.9341094072554,1482.4905424594128,92.86128359391854,226.38250864897287,1,-1,-1,-1
32,578,1571.1751846486084,1487.642569915841,55.25276795962908,131.7656880762884,1,-1,-1,-1
32,581,2770.0150167291013,1497.1057366120908,246.22276358696075,642.8458869809016,1,-1,-1,-1
33,568,2351.8056978654995,1446.5927363218502,233.15335519801943,596.7936990028134,1,-1,-1,-1
33,569,920.724482731259,1460.4883552296546,140.6670463229111,313.75085403439385,1,-1,-1,-1
33,570,1618.6847213470078,1493.6970492432147,138.16864898847567,378.7645794048353,1,-1,-1,-1
33,571,1397.346505904825,1479.1897554555187,152.52731184289016,396.9204808766507,1,-1,-1,-1
33,572,2045.3304171902414,1486.5036450736245,72.72983105927527,176.8269602101217,1,-1,-1,-1
33,573,1730.7546188919307,1498.5741677298333,143.17064129655867,373.6744453028462,1,-1,-1,-1
33,574,2602.6365226939693,1506.9577158623244,341.4654371578994,839.5026070701556,1,-1,-1,-1
33,575,1278.217576291327,1494.3773880577544,80.85803488261134,186.50521353350845,1,-1,-1,-1
33,577,1365.9959075507027,1482.6055345128066,91.91852323719142,225.1521089350087,1,-1,-1,-1
33,578,1572.1635695703462,1490.1003870094567,54.591593717718645,130.0978312778493,1,-1,-1,-1
33,581,2769.1386172590123,1493.808279616559,247.18208836032667,642.1290652171608,1,-1,-1,-1
33,576,3076.3186575189125,1499.4018256358158,335.9486679703397,813.9938921959763,1,-1,-1,-1
34,568,2352.2262128951934,1446.199210522439,232.29606840634375,594.7091342687718,1,-1,-1,-1
34,569,929.6430111037932,1462.3475050042914,139.2137195732745,311.1969871630535,1,-1,-1,-1
34,570,1625.571675969381,1495.9227539366952,137.60882825731557,377.17727662454575,1,-1,-1,-1
34,571,1398.9002990346821,1482.1361461317813,152.66370326419278,396.9896146448081,1,-1,-1,-1
34,572,2045.4642573115505,1486.7605834529318,72.86703915292728,177.3343567578445,1,-1,-1,-1
34,573,1738.3164799682704,1500.3703990703686,141.61146506438584,369.9203792169215,1,-1,-1,-1
34,574,2603.5814746604437,1507.5081134946556,347.0352203808802,854.4882989465601,1,-1,-1,-1
34,575,1280.0480514044252,1495.0915749594033,80.94881513188678,186.60063669662165,1,-1,-1,-1
34,577,1370.1746314681434,1483.169674638861,91.17978463406365,224.34126584339595,1,-1,-1,-1
34,581,2768.697208599773,1491.6368460616745,247.39803591585152,642.9612142963538,1,-1,-1,-1
35,568,2352.1106659976062,1446.239316429108,232.57404974931754,595.188146125174,1,-1,-1,-1
35,569,934.1599245906467,1464.4208849629774,139.94458063740257,313.8474104359665,1,-1,-1,-1
35,570,1628.900648313057,1498.8045040003358,135.95775423840152,373.1904771163465,1,-1,-1,-1
35,571,1406.568501501449,1488.9574168176314,150.81642738202805,391.6550658416975,1,-1,-1,-1
35,572,2045.5175545497648,1489.9917007562435,73.04246574413291,177.93757815323406,1,-1,-1,-1
35,573,1740.9932003420242,1500.4569740506406,142.44001139956714,371.9572861224869,1,-1,-1,-1
35,574,2617.986989628941,1512.4342809172635,338.9322127528054,832.7018598554638,1,-1,-1,-1
35,575,1284.8190240041545,1497.1197347978514,80.00913023570153,184.40700441124363,1,-1,-1,-1
35,577,1373.9241702542781,1483.7925863737585,91.19112935233721,225.30786212336383,1,-1,-1,-1
35,581,2768.6735037153144,1490.0474827742466,247.23456239419576,644.9338859215646,1,-1,-1,-1
35,576,3075.1614023910065,1510.4199770465734,344.5522188816109,841.2554756201387,1,-1,-1,-1
36,568,2352.094987111673,1446.592903308926,232.90024561187215,595.3802142567367,1,-1,-1,-1
36,569,939.0733352375531,1466.727243269931,138.97421248323843,312.5655640866287,1,-1,-1,-1
36,570,1630.7613231897135,1500.6055619397184,134.82505998818365,370.81906716772454,1,-1,-1,-1
36,571,1410.6068833247084,1497.740366514735,149.34102812713027,387.0641682667772,1,-1,-1,-1
36,572,2045.9726603077513,1492.775988741365,72.51242218028395,177.15313361690272,1,-1,-1,-1
36,573,1742.0805956732468,1498.9498915038043,144.14870798422922,376.6277988600516,1,-1,-1,-1
36,574,2621.9909423064614,1518.8945968128724,339.78265090237,834.149224651625,1,-1,-1,-1
36,575,1286.814412447894,1500.625838896386,80.60387146642272,185.69153824998375,1,-1,-1,-1
36,577,1380.273522702593,1486.3332384116563,91.06270247988961,225.38138270858855,1,-1,-1,-1
36,581,2769.5859641172747,1491.6615702133504,245.6536131248031,642.8772689674003,1,-1,-1,-1
36,576,3083.061509780437,1517.2714104946858,348.97723509599535,858.1698329364606,1,-1,-1,-1
37,568,2351.709722352646,1451.31036592665,234.14926684730497,598.3999418103217,1,-1,-1,-1
37,569,946.903732867171,1466.2592455297702,139.68737689579282,315.2849324930248,1,-1,-1,-1
37,570,1631.5953155664192,1500.3430731887872,134.63607966370736,371.3905811704696,1,-1,-1,-1
37,571,1412.3666365951024,1499.8466355096245,150.76993657626727,389.59809954059364,1,-1,-1,-1
37,572,2046.068548445221,1495.6146226833619,71.79179951842329,175.69511555636672,1,-1,-1,-1
37,573,1743.1627396319757,1499.3486801162835,144.19842659509865,376.46167452489277,1,-1,-1,-1
37,574,2624.5305071513,1523.886339650283,338.1488920683471,829.6435000235315,1,-1,-1,-1
37,575,1288.4628643000087,1504.597721436592,79.94744482324411,183.92992895540172,1,-1,-1,-1
37,577,1383.421440688463,1488.1014040370342,91.05007771902476,225.77295246736233,1,-1,-1,-1
37,581,2762.869382073488,1493.377644766695,243.07331586356858,638.8435710846172,1,-1,-1,-1
38,568,2351.76601614552,1455.7955905913318,234.10876257417192,598.014173242128,1,-1,-1,-1
38,569,952.1312794079834,1466.8557368230854,139.83574132073605,316.6461204427486,1,-1,-1,-1
38,570,1632.283031809234,1500.5816396136825,133.99871948198862,370.9892191447132,1,-1,-1,-1
38,571,1413.2117354636134,1500.8487809001642,152.43381517028317,392.6065524856623,1,-1,-1,-1
38,572,2046.5430798635787,1498.052367664612,71.3463795763804,174.75215967399893,1,-1,-1,-1
38,573,1742.742909354678,1497.902725444711,145.83329080733674,380.51711818354414,1,-1,-1,-1
38,574,2632.54139214851,1530.3252185667798,341.38755196404634,837.4190395956051,1,-1,-1,-1
38,575,1289.7565709398973,1507.2968550177266,79.49325920647604,182.61236011737245,1,-1,-1,-1
38,577,1384.9770542157185,1493.705495956175,90.71518993179951,225.5137157787498,1,-1,-1,-1
38,581,2757.9393893433626,1494.8823697510666,246.3956331779917,651.9181737043334,1,-1,-1,-1
38,576,3079.378815556286,1529.1015639258533,343.1802142124104,847.8740353320014,1,-1,-1,-1
39,568,2351.5161111013695,1458.931307618122,234.3049577875108,597.0793615422151,1,-1,-1,-1
39,569,960.5967137314165,1469.2435510763908,138.64977912595177,314.7740944755093,1,-1,-1,-1
39,570,1632.7511660135829,1500.8708294972607,133.6578244365248,371.57005631876893,1,-1,-1,-1
39,571,1413.7235364815833,1501.8190920798488,153.1952003219872,393.63595734078757,1,-1,-1,-1
39,572,2046.4221844294016,1499.0597333766432,71.87336025616258,176.24283210200886,1,-1,-1,-1
39,573,1742.7810822364459,1501.500788624152,146.50000632001283,381.9862194356998,1,-1,-1,-1
39,574,2639.9995754260613,1535.7276420345247,333.4592642689597,815.9449113569876,1,-1,-1,-1
39,575,1290.7259493928498,1509.7442633010824,79.10035886681489,181.34246391466553,1,-1,-1,-1
39,577,1386.3024919592297,1496.5816817652972,90.28331013955939,224.7025289915876,1,-1,-1,-1
39,581,2756.3384538768996,1495.9968950461646,247.25774292412405,657.357622689493,1,-1,-1,-1
39,576,3069.3094257177954,1530.859701433356,341.248771542391,846.8141516020291,1,-1,-1,-1
40,568,2350.2783572774056,1462.0851418458565,236.948900978749,603.4213431253901,1,-1,-1,-1
40,569,966.0890691317934,1472.230693506982,137.12141711607813,312.0516426798017,1,-1,-1,-1
40,570,1632.649832456682,1500.6581186238222,133.30482966261275,372.1060033952953,1,-1,-1,-1
40,571,1420.1075423246705,1502.7800153600708,152.23180877460044,391.0020855542474,1,-1,-1,-1
40,572,2046.7214333232123,1499.4059240093577,72.32499218662198,177.88550057435458,1,-1,-1,-1
40,573,1742.8921335572932,1503.9587628575578,146.22237664154463,381.00630468130635,1,-1,-1,-1
40,574,2639.886166211316,1539.0062799192585,336.4308982401381,823.8438086290198,1,-1,-1,-1
40,575,1291.6032490513683,1511.2096115306638,79.22508233315148,181.26508904845184,1,-1,-1,-1
40,577,1387.5651226060083,1497.9372875766123,90.40496174661597,225.30529306542905,1,-1,-1,-1
40,581,2766.0597972070696,1501.1002132086585,243.29621676820636,650.0583273876074,1,-1,-1,-1
40,576,3057.5930628683027,1532.4261326891897,338.3791579638896,844.113664941273,1,-1,-1,-1
41,568,2349.7599041991,1465.7042460883022,238.13485666698304,604.8684269075804,1,-1,-1,-1
41,569,969.0227088634631,1473.3355754999443,137.18755808791147,312.5358029672282,1,-1,-1,-1
41,570,1632.2131265092012,1499.7217128772782,133.85217176492895,375.0468951673367,1,-1,-1,-1
41,571,1422.3313212757926,1501.1877899333383,153.5379652338996,394.67858226590806,1,-1,-1,-1
41,572,2046.7660001530228,1500.0150565045749,72.13011155481165,177.73517064810324,1,-1,-1,-1
41,573,1743.044836438077,1505.9249648561847,145.70325180870074,379.5935781408745,1,-1,-1,-1
41,574,2640.468996801593,1541.9567247504767,336.3749738082144,823.3180976771314,1,-1,-1,-1
41,575,1292.016891348636,1511.9474418289828,79.14381002019259,180.72279644001276,1,-1,-1,-1
41,577,1388.7153256200306,1498.1767960917427,90.736858737748,226.36366947701768,1,-1,-1,-1
41,581,2770.3454149205772,1503.555879992699,241.2730420353405,647.6367346697967,1,-1,-1,-1
42,568,2349.672509989614,1469.8603679264484,238.009860748456,602.8114463618169,1,-1,-1,-1
42,569,975.9535856660823,1474.8158961998872,137.2875849684279,312.1404419541692,1,-1,-1,-1
42,570,1631.668367228094,1500.0638774843528,133.8837731495231,375.7701067728868,1,-1,-1,-1
42,571,1424.5657633118767,1501.4639583729295,152.65169853429938,392.4842827936888,1,-1,-1,-1
42,572,2046.703370192393,1501.1368217139004,71.6487241629072,176.8242923075138,1,-1,-1,-1
42,573,1742.9873405585192,1507.3602435350151,145.72848979874308,379.3339130487003,1,-1,-1,-1
42,574,2641.6852050072616,1545.3323386166394,334.50096495146863,818.050994468477,1,-1,-1,-1
42,575,1292.4574572475697,1513.0773427364845,78.55680298992296,178.97507686751987,1,-1,-1,-1
42,577,1389.0310841910648,1498.1291569030357,91.54413261445653,228.57581146780367,1,-1,-1,-1
42,581,2773.2912200969895,1507.8059437741692,237.94205142292773,640.5002816068144,1,-1,-1,-1
43,568,2349.6909731143646,1473.178110371427,237.47135764803957,599.6520858910524,1,-1,-1,-1
43,569,978.2098049686286,1477.726745875908,138.43835246541843,314.43155584030995,1,-1,-1,-1
43,570,1631.2627329466513,1499.609729785284,134.4441832187996,377.78605985158043,1,-1,-1,-1
43,571,1426.1042087396236,1500.5419049121533,152.7809272647061,392.99597656303933,1,-1,-1,-1
43,572,2046.1391020739457,1504.804801562454,71.58605019038978,176.39010887484085,1,-1,-1,-1
43,573,1743.1519208698007,1510.073080414254,144.9995339547617,376.9539398843725,1,-1,-1,-1
43,574,2645.4487284688335,1547.3550094019265,326.4723740884945,795.8425371089284,1,-1,-1,-1
43,575,1292.1860340546589,1513.1102664630725,79.1083837919278,179.84014054758998,1,-1,-1,-1
43,577,1394.1633441255926,1497.8580134839467,91.81390726386603,229.7836719111352,1,-1,-1,-1
43,578,1584.3123120869243,1502.7452542615108,53.95085001318058,130.15377820238376,1,-1,-1,-1
43,581,2772.473926063113,1511.8080772151422,240.15567981338052,648.1647866864015,1,-1,-1,-1
44,568,2349.722976783792,1475.9570594116176,236.44441397984903,595.2268467423117,1,-1,-1,-1
44,569,980.1921283096185,1480.5852565224634,138.03094784793475,312.5219940383691,1,-1,-1,-1
44,570,1630.6658622095945,1504.066810581068,134.6177688274776,377.54887755074185,1,-1,-1,-1
44,571,1426.5817448090863,1498.364359762421,154.0945174888443,396.35732130118157,1,-1,-1,-1
44,572,2046.0294682342521,1506.5085138888662,71.36509220586721,175.60602092952215,1,-1,-1,-1
44,573,1743.5508011818752,1513.6713235379752,143.74456619990332,372.6017449805404,1,-1,-1,-1
44,574,2641.3475392263676,1547.7309565938958,316.63629896038486,768.9984574974234,1,-1,-1,-1
44,575,1291.8397074381267,1512.4711081037856,80.12121541058501,181.72327726771147,1,-1,-1,-1
44,577,1396.7274920914308,1498.8381131623894,91.06614776167592,228.02619267519947,1,-1,-1,-1
44,578,1584.310021840479,1503.5056910989786,54.69152374957756,131.55616934235348,1,-1,-1,-1
44,581,2771.4350699658835,1512.5965013311118,241.92495312878373,652.0214964986894,1,-1,-1,-1
45,568,2349.6690898356655,1477.7500461492637,235.59646367973704,591.6806471048827,1,-1,-1,-1
45,569,980.5855146480347,1481.4957055043499,138.9248406689814,313.3343529748181,1,-1,-1,-1
45,570,1630.7018474128204,1508.4918772344324,133.36559487771012,373.626219280634,1,-1,-1,-1
45,571,1433.9157262213116,1499.59120614064,152.56947792914391,392.8416005691225,1,-1,-1,-1
