240,863,1853.8757100724752,1584.995818698452,72.57289884441875,176.09099768356904,1,-1,-1,-1
240,827,1346.4321853436907,1573.721399577301,74.68501999766558,193.94520402209363,1,-1,-1,-1
241,822,799.1588406241095,1553.944342319883,151.73926267700583,362.85294826740176,1,-1,-1,-1
241,823,1601.3640318622681,1574.038812103756,118.05046148003898,291.4947204654895,1,-1,-1,-1
241,824,2091.7864668595366,1589.5508604309598,77.03188677009179,186.31595076163066,1,-1,-1,-1
241,825,1254.431622081722,1543.6508662505807,153.52107025322255,371.3108813733562,1,-1,-1,-1
241,826,1130.3277589618228,1541.7799596908608,151.63918291662586,369.9674482420463,1,-1,-1,-1
241,834,1707.6593413756434,1558.7550451674688,117.81928877685448,298.84637238682876,1,-1,-1,-1
241,833,1902.1523287291002,1582.6033257500872,115.17105568420465,275.571006398594,1,-1,-1,-1
241,863,1857.360220312668,1582.2227433243,73.76463099857972,179.09112019280033,1,-1,-1,-1
241,827,1349.5222073642224,1572.2062229462736,75.81933686307508,197.44446953481207,1,-1,-1,-1
242,822,800.5991596929738,1553.544217302484,153.38214156117596,364.63986066438537,1,-1,-1,-1
242,823,1608.449501459991,1571.7643729216522,116.61549689047278,290.065653844849,1,-1,-1,-1
242,824,2096.0538471142136,1588.5272723844312,77.60553966634457,187.82819926752705,1,-1,-1,-1
242,825,1255.908790643596,1543.0642384183313,153.83035254543208,372.5822596905888,1,-1,-1,-1
242,826,1137.5837076038365,1543.8104857224296,150.70238703859985,367.4216975930102,1,-1,-1,-1
242,834,1712.0783837340234,1555.530073122865,116.43782473607885,296.1112667645362,1,-1,-1,-1
242,833,1907.733460850177,1583.097315197388,115.34189148396979,276.0948851766341,1,-1,-1,-1
242,863,1859.3809782330095,1579.7479881971105,74.51515956623686,181.14093348731421,1,-1,-1,-1
242,827,1350.7241639202139,1570.2317331394163,77.10605391248201,201.27713524947708,1,-1,-1,-1
243,822,801.6900976274749,1554.8967931974635,153.8038358318062,362.92975541427245,1,-1,-1,-1
243,823,1611.0162974175425,1568.1199958304028,117.858617892088,294.77970888421765,1,-1,-1,-1
243,824,2098.643709343802,1588.9542069739555,76.25943738297995,184.81397543222306,1,-1,-1,-1
243,825,1257.198856241354,1543.6638261614314,153.42554342429804,372.56561457866394,1,-1,-1,-1
243,826,1140.9924215483445,1545.0487816634745,149.7098862076129,364.8481933583468,1,-1,-1,-1
243,834,1714.5314920238693,1554.0453356114106,116.24812981029456,296.0896171447325,1,-1,-1,-1
243,833,1910.2580288520264,1583.2425460850657,115.17347590712788,275.70958765949933,1,-1,-1,-1
243,863,1861.6618096799227,1579.1887898183409,73.93340525298795,179.85613292670777,1,-1,-1,-1
243,827,1351.5944844734022,1568.1856761326635,77.98695580977261,204.08637135313677,1,-1,-1,-1
244,822,802.4782626413762,1555.43833912113,154.49862197989015,362.19806430533055,1,-1,-1,-1
244,823,1612.9152991688898,1566.333772625441,118.37764358969483,296.93048803173133,1,-1,-1,-1
244,824,2100.6240300754275,1589.5362659136306,75.12211574037993,182.51417105362844,1,-1,-1,-1
244,825,1257.9403735972844,1547.1626831730607,153.0901700225948,373.25257901795106,1,-1,-1,-1
244,826,1142.2625212453825,1545.4367136593264,149.89586120329395,364.88535237603537,1,-1,-1,-1
244,834,1716.4905445408297,1553.370620005235,115.66568309378943,294.57433307531977,1,-1,-1,-1
244,833,1911.9805445692305,1579.450877401765,115.72052325531209,277.56818182999615,1,-1,-1,-1
244,863,1863.8876909108742,1579.7721630525045,73.17821825421963,177.62535188302996,1,-1,-1,-1
244,827,1352.635182444632,1568.1924314332102,77.68335296628108,203.59919596556387,1,-1,-1,-1
244,829,1955.8275195141107,1582.3880776366293,59.760683077032375,142.3451350971517,1,-1,-1,-1
245,822,809.4181004981233,1553.0573343522703,152.76064639253934,358.18649368196185,1,-1,-1,-1
245,823,1614.3237248495084,1565.3348856850887,118.89241619125023,298.32904609560643,1,-1,-1,-1
245,824,2102.273449331552,1589.1685013151396,74.57425942231764,181.55568386751926,1,-1,-1,-1
245,825,1265.3099712979267,1547.6405047888886,150.5353307257748,368.2458162502383,1,-1,-1,-1
245,826,1143.3954879761654,1546.0945632951675,149.5521237592929,363.4854042532955,1,-1,-1,-1
245,834,1717.8269976459944,1552.6075821067366,114.87307562287391,292.6092265561012,1,-1,-1,-1
245,833,1912.0750597991473,1576.5741484781336,116.74033257589971,280.1339055741905,1,-1,-1,-1
245,863,1865.0870487350414,1579.6517661344683,72.55577187412585,175.92750302030413,1,-1,-1,-1
245,827,1353.3126419067708,1567.760059852534,77.68593056664879,203.97484584449606,1,-1,-1,-1
245,829,1956.2756673696463,1581.1883223290238,61.29471376799547,146.86458442133647,1,-1,-1,-1
246,822,811.1759621007094,1549.4431051758304,153.9676626848172,360.79209029065703,1,-1,-1,-1
246,823,1616.390515747795,1565.2958465402849,118.00253817614472,295.80672727977304,1,-1,-1,-1
246,824,2104.414482770168,1590.0099558308289,73.18749424377906,178.60297441600093,1,-1,-1,-1
246,825,1268.5550432065588,1548.516974815546,148.98054644065257,365.374614476716,1,-1,-1,-1
246,826,1144.3239408474785,1546.485643425317,149.2907852999775,362.84108689436783,1,-1,-1,-1
246,834,1722.7800057133159,1551.5530543496798,114.86743290965674,292.65498469738355,1,-1,-1,-1
246,833,1912.6800781714503,1574.4969499271194,117.31371819591959,281.9070344226721,1,-1,-1,-1
246,863,1865.9316221273561,1578.948410552605,72.53852828399869,175.68744100959486,1,-1,-1,-1
246,827,1362.7051423485198,1566.779043752877,71.19877503664262,186.37798163954335,1,-1,-1,-1
246,829,1964.8829881813922,1578.6614931702727,55.43763351658177,133.60920182935297,1,-1,-1,-1
247,822,813.5783407789495,1548.194610072839,153.9901640880492,360.34378214305025,1,-1,-1,-1
247,823,1622.84603624138,1565.1135547598362,115.61910198982295,290.1343580844706,1,-1,-1,-1
247,824,2104.7722910849975,1584.866849312673,73.95715560824135,180.67460284110888,1,-1,-1,-1
247,825,1270.0106531462015,1548.9183451853614,147.91049787587212,363.50047666831654,1,-1,-1,-1
247,826,1144.5793337288492,1545.3726067390492,149.84009216644353,364.02580553619373,1,-1,-1,-1
247,834,1724.7437003838063,1549.921128731019,115.42739921390837,294.0965474544293,1,-1,-1,-1
247,833,1913.1980199559086,1573.72566573657,117.19269033616187,281.579906665794,1,-1,-1,-1
247,863,1866.949974205019,1578.2292030762478,72.48481570564071,175.3472987697422,1,-1,-1,-1
247,827,1366.2363596833536,1565.998653039301,69.23169209832292,180.83320607828873,1,-1,-1,-1
248,822,814.5018324413786,1544.6392592515774,155.3388767767369,362.73405919441393,1,-1,-1,-1
248,823,1625.782607816377,1564.6188975864268,114.37729089804559,287.36241237021034,1,-1,-1,-1
248,824,2105.3143091404227,1581.7114291779278,74.81965583739174,182.77743615230773,1,-1,-1,-1
248,825,1270.486039570339,1548.5450319754439,147.63374017053374,363.4333003661262,1,-1,-1,-1
248,826,1144.5388044974425,1543.8445560533069,150.48986211719014,365.5603636449148,1,-1,-1,-1
248,834,1726.0268404370127,1548.859197053313,116.02212606868959,295.58472589804705,1,-1,-1,-1
248,833,1913.858163284375,1572.53321516076,116.96815148049384,280.5600090246823,1,-1,-1,-1
248,863,1867.3664438624942,1576.9213611426335,72.90666570970716,176.41588520602022,1,-1,-1,-1
248,827,1367.2925208435188,1564.0270445014864,69.47172872619319,181.2797438442648,1,-1,-1,-1
249,822,815.0582900063803,1541.026641134793,156.5410274224522,365.19095504146816,1,-1,-1,-1
249,823,1627.6279281371246,1564.6810919108682,113.70297052140224,285.641344421896,1,-1,-1,-1
249,824,2105.7152106737976,1580.2708508355984,75.23565359859883,183.74063386858379,1,-1,-1,-1
249,825,1270.4390208563586,1547.0557988432047,147.5792205857132,363.88341789978193,1,-1,-1,-1
249,826,1144.0227990965752,1540.6268666257395,152.1049563450858,369.3616930302581,1,-1,-1,-1
249,834,1726.6031666023857,1547.6374713749547,116.98979299560713,297.9387677866365,1,-1,-1,-1
249,833,1914.4594047651642,1571.2615779642354,116.95260358904683,280.16593829340803,1,-1,-1,-1
249,863,1870.7952479177106,1575.7064019624072,73.6394833162606,178.34452684028497,1,-1,-1,-1
249,827,1367.7319445815797,1562.5244211555382,70.32397863529476,183.48566185064806,1,-1,-1,-1
250,822,821.139953664325,1539.8732702344946,156.24598402594765,365.1532409235304,1,-1,-1,-1
250,823,1628.9922976973683,1559.564415057646,114.0086304917734,286.26074175727615,1,-1,-1,-1
250,824,2106.624870567449,1580.1529981841518,74.57013489440978,181.86496652238415,1,-1,-1,-1
250,825,1270.6071387811437,1545.1957360274303,147.41825003029757,364.3564343680188,1,-1,-1,-1
250,826,1143.5821635112227,1536.672329039906,153.75695608118318,373.79532304017016,1,-1,-1,-1
250,834,1727.2111105175447,1548.3797379550253,116.47490520138822,296.2155942566496,1,-1,-1,-1
250,833,1915.4740236232676,1570.0567564488927,116.72435783627904,278.9629928457199,1,-1,-1,-1
250,863,1872.7516603292472,1572.7007301413792,73.09245298401987,177.0932564004865,1,-1,-1,-1
250,827,1363.4607175598787,1562.7616150539266,77.5043536481467,203.2155579351661,1,-1,-1,-1
251,822,824.2348737606646,1538.4888989769179,156.4770300502654,366.2640923363032,1,-1,-1,-1
251,823,1629.5319654386706,1556.0800292989638,114.46349845653303,286.83945070686684,1,-1,-1,-1
251,824,2107.177058947842,1580.513620010262,73.68968161473856,179.2499613792139,1,-1,-1,-1
251,825,1270.4528647668353,1542.159700583548,147.63623337039664,365.36509671283613,1,-1,-1,-1
251,826,1151.2984796592805,1533.9414782877163,150.6446817412484,366.46821438666484,1,-1,-1,-1
251,834,1727.4701310040916,1548.4556231043193,116.5772977537274,296.1337584813053,1,-1,-1,-1
251,833,1915.5787543614108,1568.6409514087538,117.16758341626073,279.40496798889353,1,-1,-1,-1
251,863,1873.7849274076045,1571.4739671140662,72.73414005530486,176.10954449826633,1,-1,-1,-1
251,827,1362.2487482618906,1561.9653939210907,79.97311998025701,210.55871584088834,1,-1,-1,-1
252,822,825.6605366456457,1533.633608904763,156.4868964022451,367.03502048151967,1,-1,-1,-1
252,823,1629.9687435188341,1554.4047809545962,114.33636797898993,285.9903289695389,1,-1,-1,-1
252,824,2107.740977268806,1579.8876574515814,73.26485736425265,177.566385776878,1,-1,-1,-1
252,825,1269.702217470501,1538.2799000443142,148.79182317416746,368.69246044818453,1,-1,-1,-1
252,826,1153.6237369729308,1530.5523170977276,150.40746383027027,366.5427988430874,1,-1,-1,-1
252,834,1727.1427671316935,1548.2419477450035,116.78956733699292,296.40694455857005,1,-1,-1,-1
252,833,1920.0522557943186,1562.6497999015423,118.32905266339672,282.5559280200052,1,-1,-1,-1
252,863,1874.283024554324,1569.5015608424394,73.30456333794827,177.56033551410061,1,-1,-1,-1
252,827,1364.6081084363623,1561.1297830618644,75.89804403440274,199.65456606723407,1,-1,-1,-1
253,822,826.8915871652192,1531.9356044479587,155.82349971583113,366.31732771662297,1,-1,-1,-1
253,823,1630.3242495356506,1554.5157558090384,113.87179646521392,284.1350362249981,1,-1,-1,-1
253,824,2107.4240475913557,1577.7455486108054,73.95275066814196,178.69532891266806,1,-1,-1,-1
253,825,1269.93843980318,1534.0726202253481,147.9845042946955,366.16850701730635,1,-1,-1,-1
253,826,1154.11840323693,1527.1030124371657,150.9020423522116,368.01405295624687,1,-1,-1,-1
253,834,1727.1037614739976,1548.159960614321,116.53844373851709,295.1756039629136,1,-1,-1,-1
253,833,1922.2057284723949,1561.409779569991,117.70922320043353,281.2417257970182,1,-1,-1,-1
253,863,1874.6004613898663,1568.4043580318755,73.38755469621996,177.61064768927955,1,-1,-1,-1
253,827,1365.5742818594158,1560.5775041719342,74.49391442018653,195.72686804837096,1,-1,-1,-1
254,822,826.944058595755,1530.85650088118,155.72780666862377,366.75482835608915,1,-1,-1,-1
254,823,1630.4229477789047,1554.3266748274357,114.22551086301698,284.121727639376,1,-1,-1,-1
254,824,2106.9473651489207,1576.0962701030353,74.87807972446856,180.27073428411927,1,-1,-1,-1
254,825,1269.5677194793468,1531.4164192531166,148.03771498132036,365.56619690905507,1,-1,-1,-1
254,826,1153.8667088273717,1524.5487819892487,151.6900199026887,370.2491246353086,1,-1,-1,-1
254,834,1726.9403397068872,1547.5201390342945,116.24055237449811,294.01531639724607,1,-1,-1,-1
254,833,1922.9721348462178,1560.9896882530904,117.09824295511743,280.0569167380419,1,-1,-1,-1
254,863,1874.0119534687603,1565.559592422628,74.69738935515399,180.67808529885218,1,-1,-1,-1
254,827,1365.8885657020169,1559.707175799524,73.77554928888408,193.65636635766236,1,-1,-1,-1
255,822,826.9860970139871,1530.6476632215474,156.14104006140116,368.32202091186826,1,-1,-1,-1
255,823,1629.9866956406327,1555.2458839797514,114.04917757032374,282.6543991398503,1,-1,-1,-1
255,824,2106.864458002471,1574.9151942735846,75.2362037671446,180.89353021596847,1,-1,-1,-1
255,825,1268.8881347414483,1529.2702600790153,148.63709392205848,366.16488200295316,1,-1,-1,-1
255,826,1154.1384312490168,1523.7768769583563,151.0921093081453,369.3291518095894,1,-1,-1,-1
255,834,1726.9603925646556,1543.1874707476338,115.97708936588721,293.28763212722606,1,-1,-1,-1
255,833,1923.2583564697186,1560.9710419513603,117.02033059646993,280.3921693074653,1,-1,-1,-1
255,863,1873.7734974358948,1563.756481446244,75.2392414986024,181.69632935485822,1,-1,-1,-1
255,827,1365.589188327019,1558.5929958448774,74.2727046074585,194.90777141825654,1,-1,-1,-1
256,822,827.0394249387979,1531.25865381158,155.7314933968043,367.6555318020207,1,-1,-1,-1
256,823,1629.1738401602765,1555.7148340217723,114.09663018436856,281.8009736860922,1,-1,-1,-1
256,824,2106.5287910351085,1569.9569251688636,75.71949936991389,182.58953147562994,1,-1,-1,-1
256,825,1268.6764989315757,1528.2962864413569,148.87458074033302,366.06061964042266,1,-1,-1,-1
256,826,1154.0897531984126,1523.3158204407534,150.95003828399624,369.0667534375798,1,-1,-1,-1
256,834,1726.8868420565746,1544.518791230464,116.76894252173356,295.1761525700864,1,-1,-1,-1
256,833,1923.8283428255802,1560.994508350762,116.62612922377686,279.85263950383467,1,-1,-1,-1
256,863,1873.9176462259486,1563.2495541663006,75.43174046106024,181.80770225273136,1,-1,-1,-1
256,827,1365.255172320481,1557.4316952137779,74.86411496957068,196.38698640599657,1,-1,-1,-1
257,822,826.9084139328761,1530.4213145799645,156.34915649119364,369.3353793738177,1,-1,-1,-1
257,823,1628.9310590761052,1555.4563973787035,115.18518416846781,283.9254983416202,1,-1,-1,-1
257,824,2106.6131037599125,1567.874383538461,75.93573888147553,183.8812945636405,1,-1,-1,-1
257,825,1268.637222329397,1528.102293735432,149.28579770625623,366.6209470905305,1,-1,-1,-1
257,826,1154.3688308375463,1523.9907593302719,150.8366717525589,368.64044777713417,1,-1,-1,-1
257,834,1727.3061704084103,1541.430007214112,116.6032083597733,294.76716037616853,1,-1,-1,-1
257,833,1924.9212291132812,1562.5296313678343,115.15612802870686,276.8049443158499,1,-1,-1,-1
257,863,1874.2588821981055,1562.292340860133,75.63888421990438,181.9721526096379,1,-1,-1,-1
257,827,1365.4839279110552,1555.8503618894224,75.75286475081467,198.77641436569058,1,-1,-1,-1
258,822,827.1259040302233,1531.605717979661,155.63144486761448,367.80169375060785,1,-1,-1,-1
258,823,1629.09114002376,1554.8529446844586,116.39408373896158,286.375248776387,1,-1,-1,-1
258,824,2106.9281853014463,1567.3060964268195,75.42622243707885,183.21250149282176,1,-1,-1,-1
258,825,1269.3547781969169,1528.5614567772259,148.62329300687068,365.1406843726226,1,-1,-1,-1
258,826,1155.3425466264007,1524.8044711204057,150.0597403691273,366.68332162183776,1,-1,-1,-1
258,834,1727.8839854375021,1539.6155159579168,116.5220732173419,294.3646176643519,1,-1,-1,-1
258,833,1926.1179835612934,1563.404468122851,114.09393001554884,274.89678902878046,1,-1,-1,-1
258,863,1874.43647405426,1561.5331116815598,75.74814369796518,182.02399687920516,1,-1,-1,-1
258,827,1367.0375167493976,1555.4425889364197,74.66165433216169,195.92845892619704,1,-1,-1,-1
259,822,827.6760575618196,1533.252825101321,154.679627621808,365.34186378965245,1,-1,-1,-1
259,823,1629.7403474063024,1554.1641811367813,116.49712781765068,286.323766080717,1,-1,-1,-1
259,824,2107.390544291318,1567.9048402034525,74.5663773454087,181.51567697510376,1,-1,-1,-1
259,825,1269.8695610562752,1528.419598126525,148.42254309838836,364.9674835818942,1,-1,-1,-1
259,826,1156.0457049254214,1524.3707115090144,150.32901413961233,367.2397818249592,1,-1,-1,-1
259,834,1728.320323855203,1537.6964201059893,116.27754711038752,293.60796485094403,1,-1,-1,-1
259,833,1927.5782073243358,1564.0805680084827,113.01721276706728,272.5973416625148,1,-1,-1,-1
259,863,1874.9217691874896,1561.30139609881,75.67095846481749,181.7036425759788,1,-1,-1,-1
259,827,1370.0037724278966,1554.856368652232,70.42362900028489,184.74976550738825,1,-1,-1,-1
260,822,827.9257486246213,1533.8097985660113,154.60365788894097,364.7916158919507,1,-1,-1,-1
260,823,1630.1328182789202,1553.9687338641893,116.71063442295073,286.5184729273922,1,-1,-1,-1
260,824,2111.219425776309,1568.6384302981191,73.99176418001034,180.64283718471867,1,-1,-1,-1
260,825,1270.230581593392,1527.6464085374048,148.88982581232344,366.7599995605854,1,-1,-1,-1
260,826,1157.0392583141577,1524.798621401026,150.37131759483145,367.1061111303444,1,-1,-1,-1
260,834,1728.7274767671054,1536.0423305555537,116.36523005402222,293.70324131881415,1,-1,-1,-1
260,833,1928.4325517419506,1563.0801239164102,113.42958871572375,273.6490071771275,1,-1,-1,-1
260,863,1874.90213509149,1560.5566203528674,75.89566291607207,182.21285398545118,1,-1,-1,-1
260,827,1376.630586479078,1555.5089437853187,67.83617468037274,177.486269232979,1,-1,-1,-1
261,822,828.122996907015,1533.6802150081628,154.62965174984853,364.36854698240097,1,-1,-1,-1
261,823,1630.9939906017798,1553.7005437217413,115.78639564597043,284.15989012085754,1,-1,-1,-1
261,824,2112.3336750967924,1568.0072556260038,74.39800661935631,182.22214773757855,1,-1,-1,-1
261,825,1270.7679916375184,1528.3509525477652,149.02857653468845,367.4441805817487,1,-1,-1,-1
261,826,1158.486788194473,1526.3569967930705,149.76641279921535,365.19673337306904,1,-1,-1,-1
261,834,1728.7358177084222,1533.494031085002,116.99448734981574,295.49540713053557,1,-1,-1,-1
261,833,1929.237153159888,1561.2995977801081,114.40032742088002,275.7536417396281,1,-1,-1,-1
261,863,1875.8496271721888,1560.4283598941042,75.49582510465763,181.0743055925306,1,-1,-1,-1
261,827,1378.6292557023476,1554.9455311158374,67.81982576143832,176.87776308691312,1,-1,-1,-1
