107,656,1218.000386134589,1588.7733916004684,80.84961769464398,184.67022198992657,1,-1,-1,-1
107,661,1739.9800710328282,1580.6024216236435,66.85667773871828,162.16970512496147,1,-1,-1,-1
107,669,2381.82065875225,1590.0405047573474,80.44214124803092,194.66949018521188,1,-1,-1,-1
107,659,1799.5436623870823,1580.9666068754298,104.9016010029002,258.96498834484754,1,-1,-1,-1
107,671,2623.799018853545,1543.0908492583837,60.58615984052367,147.89539713800258,1,-1,-1,-1
107,665,2579.821836230302,1555.8641668835658,56.61006393808472,141.34737507973864,1,-1,-1,-1
107,698,2495.4902417607886,1545.5886306206824,53.11404298619549,135.11375957232661,1,-1,-1,-1
107,700,2553.0912430720346,1556.1180514507246,56.99553643325261,136.6480193230704,1,-1,-1,-1
108,653,2004.1700937672704,1592.4209022146022,216.33739862346172,608.049471202971,1,-1,-1,-1
108,654,2177.331887089542,1568.090650425064,244.51347802210293,659.916845559853,1,-1,-1,-1
108,656,1208.8188156575816,1586.304091172893,82.0597790253596,188.12756952186132,1,-1,-1,-1
108,661,1736.3704465623691,1581.6739000087164,68.49172416023025,165.87216610277744,1,-1,-1,-1
108,669,2381.7303300333106,1589.1913929914372,81.33494748262062,196.35036756284774,1,-1,-1,-1
108,659,1794.6689636489214,1582.2455092608548,105.27111856979137,259.37547806978,1,-1,-1,-1
108,671,2622.0527242432286,1544.9467401777292,62.46505585222155,152.18777257165056,1,-1,-1,-1
108,700,2552.378402976815,1556.384170586002,57.26689731750231,137.25163627422174,1,-1,-1,-1
108,662,1994.3797712391083,1597.1336778208813,69.58150794548396,170.21484381651652,1,-1,-1,-1
109,653,2003.0599153131502,1592.3399966811196,218.45535840691895,611.6895830959614,1,-1,-1,-1
109,654,2177.4317930096586,1568.2804457449147,244.98420468057114,661.9350729480868,1,-1,-1,-1
109,656,1201.9839206565832,1585.352602632788,83.02955686259631,190.3679826804045,1,-1,-1,-1
109,661,1733.2524266109147,1581.7661747246289,69.36214927075306,167.81085340732236,1,-1,-1,-1
109,669,2381.540322395439,1588.3932615142294,82.10866002897366,197.8536448734168,1,-1,-1,-1
109,659,1792.1202947429845,1582.1432519503328,106.13785107867879,261.2747011127571,1,-1,-1,-1
109,671,2621.1098080608785,1545.8625106848372,63.04199754994298,153.53183543053635,1,-1,-1,-1
109,700,2551.782273394425,1555.6870993336756,57.64455546866004,138.15074327648816,1,-1,-1,-1
109,662,1989.8641682980183,1597.2891057095746,71.91540300519878,174.19940733521386,1,-1,-1,-1
110,653,2002.7862371423016,1592.4913468269765,219.90056012171604,612.3006028798718,1,-1,-1,-1
110,654,2174.418555821164,1568.067164281671,251.18012623547096,679.3767897880556,1,-1,-1,-1
110,656,1193.4305475968572,1585.5717361801371,82.64264520344268,189.02326541662907,1,-1,-1,-1
110,661,1731.5087210932181,1582.1732996658752,69.50030510166074,167.89708782272254,1,-1,-1,-1
110,669,2381.635284890179,1587.485636668533,83.03586342670232,199.54099019630345,1,-1,-1,-1
110,659,1790.4405147705672,1581.5026459318597,106.92755073695541,263.1713787924304,1,-1,-1,-1
110,671,2620.27820755038,1546.487233797915,62.953337412959485,153.33758049179355,1,-1,-1,-1
110,700,2551.035499506619,1555.288568711259,58.01380711369039,139.0611554183726,1,-1,-1,-1
110,662,1987.0892609094783,1597.181513000743,73.93038538585783,177.48525787364343,1,-1,-1,-1
110,665,2580.539880425598,1556.5098612127517,54.87210489278872,137.82745287820748,1,-1,-1,-1
111,653,1999.2514897493716,1591.714587047771,226.96452549451374,630.4558281389974,1,-1,-1,-1
111,654,2173.490777323942,1568.8434307684722,253.20957057440793,685.2856978881579,1,-1,-1,-1
111,656,1186.7607287062756,1585.554253499842,82.81436776338158,189.06191061247299,1,-1,-1,-1
111,661,1726.9692143696177,1578.9330259422006,69.14208848353904,167.1108332530154,1,-1,-1,-1
111,669,2381.9523574053705,1587.1051242619671,83.82432901249196,200.8538538448949,1,-1,-1,-1
111,659,1788.8359069182177,1581.0906051305074,107.09279571859216,263.40274581565086,1,-1,-1,-1
111,671,2619.497339103104,1546.981596977971,62.643766346818445,152.67519904222704,1,-1,-1,-1
111,700,2550.4772791476776,1554.8294392351743,58.647754796417225,140.7333273105932,1,-1,-1,-1
111,662,1982.9447717844912,1596.0528356543284,81.17647536000356,194.24416370074994,1,-1,-1,-1
112,653,1996.904633428872,1589.7034272991086,231.13083583415346,640.2133941024242,1,-1,-1,-1
112,654,2180.1740489852245,1569.2947764228802,253.75772372789834,687.3794654323469,1,-1,-1,-1
112,656,1178.0025959410793,1586.399644992056,82.40451909664735,187.2293858098367,1,-1,-1,-1
112,661,1724.2771230755259,1577.4192110173485,68.96141094319422,166.56481636961388,1,-1,-1,-1
112,669,2382.0010387282114,1586.316385116395,84.86284527684785,202.7874800819927,1,-1,-1,-1
112,659,1787.467179780434,1579.4764454018277,107.79522026577168,265.19906841764265,1,-1,-1,-1
112,671,2618.9569424305805,1543.4155535613083,62.10511720437411,151.38983521079697,1,-1,-1,-1
112,700,2550.1692445216036,1554.2848253622803,59.17247435911773,142.03192202617385,1,-1,-1,-1
113,653,1997.4724580665709,1587.21184304327,228.73582166577333,631.0715697837146,1,-1,-1,-1
113,654,2180.57561004161,1570.1452158950156,259.10652218659135,702.9793118479054,1,-1,-1,-1
113,656,1171.6959470176087,1587.4478002950405,82.16663224917794,186.31685018435022,1,-1,-1,-1
113,661,1721.3975190328765,1576.4946245981225,68.94112547689757,166.53637580226797,1,-1,-1,-1
113,669,2382.057318400986,1585.9180396741283,85.61968935447331,204.36502391687597,1,-1,-1,-1
113,659,1786.14338445981,1578.3488859371732,108.76474182501669,267.5908844095609,1,-1,-1,-1
113,671,2618.452043012186,1542.020936477344,61.63681646342104,150.38691104791428,1,-1,-1,-1
113,698,2484.1126200263193,1544.459424615158,53.193851394414295,136.0220103395885,1,-1,-1,-1
113,700,2549.9039282522126,1553.8436692335442,59.252828641603934,142.26974362112162,1,-1,-1,-1
113,703,1785.5066157934425,1582.7778076171876,58.0228523974901,148.30009765625,1,-1,-1,-1
114,653,1997.6362772105715,1586.159270065911,227.5682286030529,625.5332780277267,1,-1,-1,-1
114,654,2180.803514239392,1571.1681302347952,261.03713253281137,708.8329001356202,1,-1,-1,-1
114,656,1163.151607911556,1588.2628720375847,82.29926992093998,186.42887476904232,1,-1,-1,-1
114,661,1718.8763802715562,1576.3584004075435,69.24131206126208,167.29528343281493,1,-1,-1,-1
114,669,2383.2396793028256,1591.5801969880783,84.07319311819204,200.91490664585126,1,-1,-1,-1
114,659,1784.6751683198154,1577.2757426835165,109.90654364254875,270.544361749894,1,-1,-1,-1
114,671,2618.1565794607545,1542.370638256031,60.72544138587731,148.3332451693731,1,-1,-1,-1
114,698,2482.2048942822807,1544.7641745018936,53.321886653151736,136.3465933632656,1,-1,-1,-1
114,700,2549.916856512951,1554.155427717255,58.64527312709245,140.85619442250658,1,-1,-1,-1
114,703,1781.353707093013,1586.566337046056,61.07296362665187,156.11011358940905,1,-1,-1,-1
115,653,1996.7650511265208,1583.478178695882,229.6233325945565,629.4858246428923,1,-1,-1,-1
115,654,2180.6279221622467,1570.3054391280898,262.7182212436858,713.9423089354957,1,-1,-1,-1
115,656,1157.590452898838,1589.6688106248234,81.4720876518339,183.9790614780213,1,-1,-1,-1
115,661,1717.4462214687633,1580.3653101034427,69.48554712865628,167.56687144597808,1,-1,-1,-1
115,669,2384.043691063778,1593.1427696423598,83.9866056625897,201.13997404620696,1,-1,-1,-1
115,659,1783.3005775456124,1576.92792790289,110.83147225481484,273.0592319100796,1,-1,-1,-1
115,671,2611.9680933362115,1545.3627871193992,62.449832805485265,152.3743702918442,1,-1,-1,-1
115,698,2481.33974771787,1544.4930358655404,53.89264924234231,137.81294036580312,1,-1,-1,-1
115,700,2550.506480764662,1554.9736268893407,58.11664080116863,139.5688364454397,1,-1,-1,-1
115,703,1778.987012917301,1589.015347473941,61.88468613273993,158.10776321771687,1,-1,-1,-1
115,662,1970.1204570291022,1596.3594831413425,84.0085442723617,202.08027924618233,1,-1,-1,-1
116,653,1993.2407189314374,1582.2114170503257,237.02884042247328,648.3459316950233,1,-1,-1,-1
116,654,2177.3541974964087,1569.242916080561,269.98414610801984,734.6976667828918,1,-1,-1,-1
116,656,1148.914979350208,1588.345667558196,82.65050538665345,186.56103485073112,1,-1,-1,-1
116,661,1712.740452154814,1581.5004182903297,69.57809435662224,167.569789292233,1,-1,-1,-1
116,669,2384.3278214218876,1592.8524194523984,84.66128694563679,203.34322619098492,1,-1,-1,-1
116,659,1781.895923958171,1575.546976929926,112.50753815787243,277.5406277024119,1,-1,-1,-1
116,671,2609.888887109285,1547.5341583986774,62.123043754740934,151.36409295238124,1,-1,-1,-1
116,700,2550.752818733772,1555.8989890415126,56.91329935453434,136.91023573326126,1,-1,-1,-1
116,703,1773.9448698242788,1590.704153789245,61.13933756499604,156.30140384538518,1,-1,-1,-1
116,662,1972.4481498931157,1595.671958170562,77.47837287116052,185.8943597481861,1,-1,-1,-1
117,653,1992.9152798470184,1582.416273997318,240.10321935148986,655.357582402518,1,-1,-1,-1
117,654,2177.371436724126,1568.5348041432894,272.2108434132082,741.8454017829424,1,-1,-1,-1
117,656,1142.420682538539,1586.8335806770028,83.4057734449679,188.3583667211206,1,-1,-1,-1
117,661,1709.5464932309424,1580.7074995286591,70.93046418248838,170.6291715764333,1,-1,-1,-1
117,669,2384.807790876637,1592.5587565771611,85.37763475471532,205.31027628319555,1,-1,-1,-1
117,659,1776.8227171652406,1575.3997483629264,113.14768454097465,278.7344094523497,1,-1,-1,-1
117,671,2609.680607204161,1545.098645008594,60.46796100271948,147.3378941150999,1,-1,-1,-1
117,700,2544.1495843487446,1556.3430078641752,56.138386120343135,134.87136078581116,1,-1,-1,-1
117,703,1771.4511890204055,1590.5074913374474,61.15861849439572,156.34986120737736,1,-1,-1,-1
117,662,1972.6333479515026,1595.0401825150343,75.99117051946943,181.87497156140077,1,-1,-1,-1
118,653,1999.8837687514,1580.8786523002123,242.96492692602905,661.3529442715771,1,-1,-1,-1
118,654,2184.8051135469,1567.6502143809043,273.3734439480455,746.1780814390938,1,-1,-1,-1
118,656,1132.3627057787546,1584.2376601942972,85.50364526952293,193.71438937124958,1,-1,-1,-1
118,661,1707.4674656015961,1580.725193367186,71.40603647710414,171.53183500600048,1,-1,-1,-1
118,669,2385.56970963181,1592.085438887484,85.41581006797014,205.5693420795194,1,-1,-1,-1
118,659,1774.2282668103862,1575.0395363481712,114.31483868723433,281.31132080496695,1,-1,-1,-1
118,671,2609.3003886401575,1544.351798939371,59.92283325953516,145.9606090584398,1,-1,-1,-1
118,700,2541.0920480507693,1556.3509685749568,56.43440769611389,135.60400274615404,1,-1,-1,-1
118,703,1769.2190683465615,1588.2555807025603,62.747747480267954,160.18225458535446,1,-1,-1,-1
118,662,1969.290181210964,1593.8875838251831,82.48938726537217,197.65376257625587,1,-1,-1,-1
118,665,2578.4914017083233,1554.87530965948,55.407916954083085,140.1272844909297,1,-1,-1,-1
119,653,2000.6642679628333,1583.0194514446412,248.9270052115058,676.3957735984333,1,-1,-1,-1
119,654,2187.7906226718555,1565.012625552923,275.6779547993857,753.0350450120196,1,-1,-1,-1
119,656,1126.4069668034729,1583.147382354865,85.83727545914401,194.83934083892467,1,-1,-1,-1
119,661,1705.4587979018636,1580.2005362320956,71.69263171685508,172.21895966184385,1,-1,-1,-1
119,669,2390.6722208082233,1591.9375063212235,85.31307071589013,205.5516090008899,1,-1,-1,-1
119,659,1772.8937217042333,1574.8134080734408,115.26079496883388,283.2595755032751,1,-1,-1,-1
119,671,2608.4601312866716,1543.4899325400577,60.13811863897358,146.31477429016806,1,-1,-1,-1
119,700,2540.21317571222,1557.41691681387,56.10013183143993,134.72210298560518,1,-1,-1,-1
119,703,1766.9533047592936,1586.06918485361,64.74849945924646,165.02899303445167,1,-1,-1,-1
119,662,1967.4311204349624,1594.5358622750216,84.08564309456847,202.20756884974656,1,-1,-1,-1
119,665,2579.364067491963,1556.0512665669783,54.4053550734053,138.12755287449465,1,-1,-1,-1
120,653,2002.0819615076362,1585.639104699556,250.1907626489338,678.8781455444478,1,-1,-1,-1
120,654,2196.9243747227915,1563.189074778227,277.4304793123499,757.4609054578667,1,-1,-1,-1
120,656,1117.7173164749631,1584.092626330585,85.07836835773088,193.3044938452365,1,-1,-1,-1
120,661,1704.1729670871164,1579.5982018388393,71.8358586188657,172.54860704387227,1,-1,-1,-1
120,669,2392.9497739103226,1591.270341661242,85.73873111117567,206.97603413139532,1,-1,-1,-1
120,659,1772.0996508371227,1574.928510663875,116.04662899908976,284.72331359757374,1,-1,-1,-1
120,671,2608.3571348524742,1543.1022724439101,59.74961144507975,145.0786931859979,1,-1,-1,-1
120,700,2539.4469901205757,1557.1342847993274,56.32811975136065,135.02449975406606,1,-1,-1,-1
120,703,1765.425354561149,1585.4756566643505,65.43271757031788,166.47884424570412,1,-1,-1,-1
120,662,1966.6325608131406,1594.7747578788176,84.71563861863471,204.6723961432731,1,-1,-1,-1
120,665,2579.0878311732795,1555.648403101729,54.89953675923988,139.49751428101146,1,-1,-1,-1
121,653,2010.3429237276896,1587.7937863520674,250.47818612790616,677.6274939431603,1,-1,-1,-1
121,654,2200.2635067178876,1561.048120869151,279.77335043281266,761.7127775252266,1,-1,-1,-1
121,656,1107.7554353584705,1584.9095031755785,84.09479666783675,191.30587433929568,1,-1,-1,-1
121,661,1703.298775703373,1579.599189592076,71.76377036630655,172.3097374208784,1,-1,-1,-1
121,669,2394.453277484238,1590.395834287272,86.04183189302027,208.4796255143084,1,-1,-1,-1
121,659,1771.0769980258385,1577.581209966307,116.57318300480406,286.07667412030094,1,-1,-1,-1
121,671,2606.702892148655,1541.940535814489,60.71516015739162,147.30690568868687,1,-1,-1,-1
121,700,2539.3906927426538,1556.0317646140988,56.92390950125452,136.30991272164957,1,-1,-1,-1
121,703,1764.3555095212303,1585.5267402298175,65.8283711589016,167.27272186875797,1,-1,-1,-1
121,662,1965.9512931936795,1594.4297681395713,85.38744141466091,207.30295639758424,1,-1,-1,-1
121,665,2581.0512217396526,1550.0801777940237,53.29954659759147,136.22447640418966,1,-1,-1,-1
122,653,2010.9810764393612,1588.7962965183526,256.7160403509928,693.5329665687738,1,-1,-1,-1
122,654,2206.737927159663,1560.099194811751,287.1687276766391,780.7655082787719,1,-1,-1,-1
122,656,1101.5814311467864,1585.0739510984545,83.75907226791615,190.42050992932008,1,-1,-1,-1
122,661,1702.6490333208565,1579.7373677183589,71.59319610195185,171.8493797024527,1,-1,-1,-1
122,669,2395.9714433514337,1588.9446853571053,86.86528674366268,211.2066703825738,1,-1,-1,-1
122,659,1770.7430021188,1578.1590099128534,117.31387335303768,288.1460996387111,1,-1,-1,-1
122,671,2605.098187506927,1540.903511304542,61.450505961743495,149.11585213380107,1,-1,-1,-1
122,700,2538.5247659555575,1554.3171342251312,58.11544236032487,139.09097912851325,1,-1,-1,-1
122,703,1763.6969982995831,1586.4296179528158,65.79566881339629,166.98363351439085,1,-1,-1,-1
122,662,1966.0064656669006,1594.191563100247,85.35715419048533,208.01853076114216,1,-1,-1,-1
122,704,2013.4968347400993,1587.6014404296875,85.80069087136368,221.7359130859375,1,-1,-1,-1
123,653,2009.9255676726598,1590.788763445471,264.2455195250539,714.2956293320165,1,-1,-1,-1
123,654,2220.280022310601,1559.41961846242,284.762245901896,770.7542802028626,1,-1,-1,-1
123,656,1093.35501817407,1584.870592228899,83.72206389032945,189.83705770920616,1,-1,-1,-1
123,661,1702.3021823375018,1575.4295449001174,71.69910002685471,172.62784012386942,1,-1,-1,-1
123,669,2397.186910641831,1583.8387218407604,87.16011816404394,212.31483304707888,1,-1,-1,-1
123,659,1770.979361533964,1578.1358655131821,117.60001918117386,289.2143292554127,1,-1,-1,-1
123,671,2603.8691574513573,1540.247620441428,62.13005639026107,150.8328735385722,1,-1,-1,-1
123,700,2537.905433169838,1553.0816675065819,58.918001681471466,140.87582613681892,1,-1,-1,-1
123,703,1763.059576637984,1586.5561947769347,65.88600861543243,167.05009245148653,1,-1,-1,-1
123,662,1966.2457762500776,1595.1164143526605,85.086334506098,207.94156389302412,1,-1,-1,-1
123,704,2013.7492217224897,1588.3691802057367,85.60289966449302,221.08598393089008,1,-1,-1,-1
124,653,2016.1225624923575,1588.7417413184342,269.84698428173914,728.6989734742496,1,-1,-1,-1
124,654,2223.1784522030957,1559.1750127834873,290.82974395306354,784.820817268841,1,-1,-1,-1
124,656,1087.4447542707974,1585.1409551217482,83.65873306428175,188.9008926635249,1,-1,-1,-1
124,661,1697.7789589569409,1573.748426762822,71.8262945376364,173.21613233656245,1,-1,-1,-1
124,669,2400.433105886372,1585.2114914791819,81.83662580230278,199.4408049825996,1,-1,-1,-1
124,659,1771.2544410657795,1577.493909390163,118.02601292152093,290.91266195408997,1,-1,-1,-1
124,671,2603.1788169636375,1539.253546689379,62.909152507604034,152.60067669129268,1,-1,-1,-1
124,700,2537.0108854035293,1551.446420163711,59.83856603594879,142.9477964681319,1,-1,-1,-1
124,703,1758.1282050861594,1587.6047659989886,64.56985564590707,163.92620737945003,1,-1,-1,-1
124,662,1966.497312177993,1596.071861731383,85.35150131893147,209.19699945495444,1,-1,-1,-1
124,704,2017.001074596124,1585.4560982748633,95.27640005908863,245.79264133232024,1,-1,-1,-1
124,682,2261.9286106459326,1577.963559052273,55.688359801300564,128.7730400729576,1,-1,-1,-1
124,705,2082.1933225492276,1550.7335205078125,55.363696698419766,127.7006103515625,1,-1,-1,-1
125,653,2015.9457734876657,1586.5543897933585,279.4824742441609,754.821720924667,1,-1,-1,-1
125,654,2228.9028842423504,1556.6716271467149,301.5123645471838,813.3624111009806,1,-1,-1,-1
125,656,1084.841274073115,1587.7511729253088,81.91986469897864,183.73474117726144,1,-1,-1,-1
125,661,1695.5617334476638,1572.3455687187318,72.38445401351566,175.01699121045334,1,-1,-1,-1
125,669,2405.7331768398817,1585.8678817368125,72.97966821779161,177.18732948710982,1,-1,-1,-1
125,659,1771.3471130164908,1576.5545144098264,118.52149711014111,292.60068338302676,1,-1,-1,-1
125,671,2602.3794975934857,1538.1580441156232,63.92464820660619,154.87295607926163,1,-1,-1,-1
125,700,2537.172726599138,1546.1234266630142,60.542748526473886,145.0810267789021,1,-1,-1,-1
125,703,1755.9256340719307,1586.3221570249175,64.7449007158448,164.4783314977837,1,-1,-1,-1
125,662,1966.908079556475,1595.381677058774,85.89081948253501,211.0247562633519,1,-1,-1,-1
125,704,2021.8692750593204,1585.1107118639716,91.4118559207698,235.3745790201972,1,-1,-1,-1
125,682,2261.951522399235,1575.0396774366911,59.61794933822015,137.52212537636112,1,-1,-1,-1
125,705,2079.484037544119,1551.6207459155646,62.2016783727269,143.57360180476263,1,-1,-1,-1
126,653,2025.4745310622413,1581.2625345454726,280.0138827741472,755.8836806459785,1,-1,-1,-1
