68,287,1254.6981270806978,1529.4463838382878,94.79019595014884,216.16496157438252,1,-1,-1,-1
68,288,2547.2309579518114,1533.3191913817727,121.89268288230392,278.01241221682733,1,-1,-1,-1
68,289,2033.3012191238217,1526.9967243996248,74.89725965646537,179.89091932888033,1,-1,-1,-1
69,285,2268.3457790615826,1528.8453408433697,77.02198646704568,181.93544509282052,1,-1,-1,-1
69,287,1256.038784828765,1528.9352959961502,95.21898083641221,216.96334352679463,1,-1,-1,-1
69,288,2549.463506748919,1529.6362686438138,124.20515891369206,283.2105969445526,1,-1,-1,-1
69,289,2033.2881712319263,1525.2322933260884,75.99008868640615,182.35807835677176,1,-1,-1,-1
70,285,2270.3400548229756,1530.5577232003282,76.86286483762728,181.68268069289186,1,-1,-1,-1
70,287,1257.6541796261406,1529.3051730939271,94.98137245515775,215.97307639458853,1,-1,-1,-1
70,288,2555.445792289009,1528.1426569571208,125.31807530422485,285.9370178825727,1,-1,-1,-1
70,289,2033.030168534435,1523.3479852922158,77.36477830551972,185.72332205206501,1,-1,-1,-1
71,285,2272.326150525338,1531.8917796066803,76.1962188870333,180.41493630958053,1,-1,-1,-1
71,287,1258.590145578905,1529.5768499301241,95.03665325675314,215.83062487297926,1,-1,-1,-1
71,288,2558.7267874650047,1527.2258954914787,126.8924979443473,289.87098160561305,1,-1,-1,-1
71,289,2033.0397736053526,1522.3424348629808,78.28583749123334,188.22549632949568,1,-1,-1,-1
72,285,2273.839369119003,1532.467751414869,76.07401289169572,180.29528699209564,1,-1,-1,-1
72,287,1262.5734421758896,1529.535846937699,95.31866294313532,216.5330180456352,1,-1,-1,-1
72,288,2562.280281236993,1528.5588099220658,126.66736392393767,289.66309985842656,1,-1,-1,-1
72,289,2033.5469088001907,1522.6575157304464,78.36413192127628,188.73488746530572,1,-1,-1,-1
73,285,2275.140238730331,1532.938826452912,76.33401882104802,180.6609813069747,1,-1,-1,-1
73,287,1264.6391018423494,1529.8643632885785,95.61624596064145,217.26800494176234,1,-1,-1,-1
73,288,2568.699361203933,1532.5451728927112,127.13091856896789,290.3864984500909,1,-1,-1,-1
73,289,2033.9363617865233,1526.4462102168022,78.05398086015867,188.32935205125062,1,-1,-1,-1
74,285,2276.3685192952867,1534.8131056439636,76.14203218957456,179.64106176931028,1,-1,-1,-1
74,287,1265.7641700793188,1529.263686147971,96.5036748347968,219.59598868418385,1,-1,-1,-1
74,288,2572.2672614291546,1533.6201766764623,128.49592458680303,293.20394048876244,1,-1,-1,-1
74,289,2034.2386794143495,1528.252257391659,77.69641213482807,187.73048189641864,1,-1,-1,-1
75,285,2276.798742097698,1535.6318540424136,76.69652646247117,180.66997123648204,1,-1,-1,-1
75,287,1266.4468742314389,1528.1541803875607,97.91147534616486,223.55034008619145,1,-1,-1,-1
75,288,2575.137534680547,1534.3909813827395,129.1412242743795,294.8696955736318,1,-1,-1,-1
75,289,2034.337325473529,1529.3774692617828,77.60113453716407,187.5977883659088,1,-1,-1,-1
76,285,2280.8791612443274,1535.9722783711857,76.91947935590325,180.80664688105097,1,-1,-1,-1
76,287,1267.025943455651,1526.6666683566693,99.33785170183192,227.68355746878063,1,-1,-1,-1
76,288,2581.1439369683508,1534.6607029169259,130.27208899544493,296.97421319565166,1,-1,-1,-1
76,289,2034.299155154445,1529.5689138187008,77.91922158993182,188.45697528592925,1,-1,-1,-1
76,314,3693.874916064167,1487.2720214843748,103.15846865291621,251.3533447265625,1,-1,-1,-1
77,285,2282.9648545659857,1536.0001850194499,76.96119474024879,180.67035725537426,1,-1,-1,-1
77,287,1267.8357330295798,1525.923903750022,99.59472662822692,229.11643136571567,1,-1,-1,-1
77,288,2584.1449903402745,1535.4289708280608,130.89510227507816,298.2336078667606,1,-1,-1,-1
77,289,2034.676040543069,1530.4027731169351,77.34338623264598,187.0836705561396,1,-1,-1,-1
77,314,3703.421812882177,1489.0424014263149,102.93537922864658,250.61506743445247,1,-1,-1,-1
78,285,2284.2546117370566,1535.866848029086,77.72175080487538,182.06409289475727,1,-1,-1,-1
78,287,1268.8236816807191,1526.477182518928,99.0340476736029,228.4901690574601,1,-1,-1,-1
78,288,2587.2342054052006,1536.6591075142903,130.7786452153993,298.53968315884896,1,-1,-1,-1
78,289,2034.9923214893354,1531.460216158504,76.88564256021301,185.98531512554297,1,-1,-1,-1
78,314,3707.1109365036955,1487.0011677107793,103.10805853198283,250.6477176868635,1,-1,-1,-1
79,285,2285.1362667047833,1535.7857436600073,78.25817236428358,183.0801976474831,1,-1,-1,-1
79,287,1269.6398934094047,1527.3793763962344,99.00744294770966,229.14192986909225,1,-1,-1,-1
79,288,2590.071472524174,1538.0317273794271,130.49384896386616,298.39678431886546,1,-1,-1,-1
79,289,2034.7334748884214,1531.1318892055365,77.50976749843517,187.50361299145297,1,-1,-1,-1
79,314,3709.137970467333,1486.813577371862,103.59067507722914,251.42942893205355,1,-1,-1,-1
80,285,2286.1402049767657,1535.0600006932661,79.02597625431802,184.97837457771624,1,-1,-1,-1
80,287,1270.2355543909239,1528.1273915232462,99.1423497549644,229.90157921451245,1,-1,-1,-1
80,288,2596.3057991866463,1537.7689898834815,130.94532470677845,299.7949468845489,1,-1,-1,-1
80,289,2038.4427360187046,1530.96987636342,77.65835056502699,187.66270066353763,1,-1,-1,-1
80,314,3710.284866963035,1485.3739959229956,104.73453028122202,253.8828376986999,1,-1,-1,-1
81,285,2287.1359855266487,1533.9561006102233,79.44747958498658,186.17376594951114,1,-1,-1,-1
81,287,1270.799147333366,1528.5904672154288,99.18122322627501,230.25658752573742,1,-1,-1,-1
81,288,2600.6505611988946,1537.206658537813,131.32362959833884,301.32963319039425,1,-1,-1,-1
81,289,2039.8312314380476,1530.6645803209904,78.18661256930203,188.64153480820522,1,-1,-1,-1
81,314,3716.4469055311324,1484.6896725573845,105.79005752367776,256.4929311944929,1,-1,-1,-1
82,285,2287.690115994575,1532.453491995349,80.33167951334718,188.60253722418548,1,-1,-1,-1
82,287,1270.9959044092086,1528.901870226553,99.38163402582913,230.7482756741503,1,-1,-1,-1
82,288,2603.436321634351,1536.0817252476759,132.0059465418034,303.5370862747466,1,-1,-1,-1
82,289,2039.8958248198396,1530.1060164866967,79.13253206315947,190.56994157385333,1,-1,-1,-1
82,314,3719.404767843813,1483.7226260548675,106.6719471464254,258.6545264983366,1,-1,-1,-1
83,285,2287.990647492372,1531.5583895190675,81.3327040836949,191.27777506747574,1,-1,-1,-1
83,287,1274.624986424943,1527.7202498787674,99.9107148619128,232.40213111384105,1,-1,-1,-1
83,288,2609.031332907509,1533.6477874557324,133.39888670656154,306.4777383630595,1,-1,-1,-1
83,289,2039.9961790898367,1529.5388492106874,79.44022798823758,190.9892816903348,1,-1,-1,-1
83,314,3722.8330969402327,1484.812193742909,104.7453418115032,253.7203598718879,1,-1,-1,-1
84,285,2288.2749281567067,1531.5250693087396,82.02742531544283,193.24151199943685,1,-1,-1,-1
84,287,1276.5751699934908,1527.9472044494096,99.90261778620747,232.7423608764998,1,-1,-1,-1
84,288,2612.168465891477,1531.4105804307005,134.73767926257693,310.2224644017153,1,-1,-1,-1
84,289,2040.1221729446233,1529.2771986706657,79.4346229092245,190.57999454118618,1,-1,-1,-1
84,314,3727.632503266985,1483.9431085658998,100.33155458213007,242.817109635835,1,-1,-1,-1
85,285,2292.178505494368,1532.05028203567,82.42065551909049,194.3377701994888,1,-1,-1,-1
85,287,1277.6065062601517,1528.3046944409537,99.92762018212036,233.15786003522115,1,-1,-1,-1
85,288,2615.664087751631,1530.2382910657946,135.4794559824063,312.709802080498,1,-1,-1,-1
85,289,2040.0550441827036,1528.5381732285443,79.91328281588191,191.394957396666,1,-1,-1,-1
85,314,3735.7227713113184,1485.9472045487398,96.56470241374794,233.26182806370167,1,-1,-1,-1
86,285,2294.241212506363,1532.6640314362971,82.28742091556605,194.08453820366287,1,-1,-1,-1
86,287,1278.9967006222962,1529.279282077699,99.28177684389323,231.7194302872415,1,-1,-1,-1
86,288,2623.3820434975287,1529.9517845201012,135.13465647970236,311.86250083373585,1,-1,-1,-1
86,289,2039.976768507589,1528.1698085436703,80.33685288551274,192.0901593209322,1,-1,-1,-1
86,314,3740.746271223835,1486.6963505193253,96.077830778032,231.2342624857891,1,-1,-1,-1
87,285,2296.0097225158947,1534.6429145361737,81.34914640330776,191.6266596766388,1,-1,-1,-1
87,287,1281.1094118297042,1529.9288610413546,99.00994936414688,231.38918814040068,1,-1,-1,-1
87,288,2628.347976513176,1530.8269704962845,135.2501280798073,312.29894976964994,1,-1,-1,-1
87,289,2039.8747446482328,1527.8211055889285,81.06645869748603,193.65586634892682,1,-1,-1,-1
87,314,3742.630548715465,1489.0800038213697,98.18619904093367,236.8161901029344,1,-1,-1,-1
88,285,2297.257672608465,1536.4339344415619,80.72416339198834,189.95889022676894,1,-1,-1,-1
88,287,1283.3362035918244,1535.4106391981745,97.74992484458004,227.60399238490993,1,-1,-1,-1
88,288,2635.613745415313,1533.5646939856067,136.66324762982777,315.0232072340961,1,-1,-1,-1
88,289,2039.8450655766123,1527.9233545750003,82.03738062776495,195.8745859814144,1,-1,-1,-1
89,285,2298.0507462486207,1540.30030413333,80.67233506272532,190.32090226705054,1,-1,-1,-1
89,287,1284.6774286348955,1537.4532738222388,97.42993773044822,226.20405823264113,1,-1,-1,-1
89,288,2640.770296908957,1534.3492155938745,138.43163574718972,318.45981968218473,1,-1,-1,-1
89,289,2040.6126593040622,1528.8554358084918,82.38274576599993,196.7566232963427,1,-1,-1,-1
90,285,2299.5138266707927,1541.6346127175366,80.79899763629119,191.27647579661235,1,-1,-1,-1
90,287,1286.1249479724315,1539.0896401969203,96.90145311212467,224.89588732116593,1,-1,-1,-1
90,288,2650.264667679198,1535.2664581763634,139.98932830090044,321.7523783992715,1,-1,-1,-1
90,289,2042.1025166783775,1529.2370584293612,83.03817606709232,198.61269755338498,1,-1,-1,-1
91,285,2300.199245712261,1541.0226344470466,82.03138157187814,194.3694754577026,1,-1,-1,-1
91,287,1290.973291164793,1539.0493051260673,97.42233211319072,226.0931996218363,1,-1,-1,-1
91,288,2655.743159642519,1536.971936541735,140.5296909310478,322.97717673810223,1,-1,-1,-1
91,289,2043.0438199907771,1529.6129602124481,83.96017268953635,200.97645446340903,1,-1,-1,-1
92,285,2301.1798134309374,1541.6702557745361,82.65272377125987,195.6182761813495,1,-1,-1,-1
92,287,1294.2267401169213,1539.015100634596,97.8665660054447,227.4084088126583,1,-1,-1,-1
92,288,2665.164678674299,1539.8067290721779,140.51632321482955,322.70080778701384,1,-1,-1,-1
92,289,2044.376095105034,1531.498077077785,83.53920130119619,200.15522790791377,1,-1,-1,-1
93,285,2305.9860956010407,1542.0583303157694,83.07627794619484,196.44037377145827,1,-1,-1,-1
93,287,1295.8226136442083,1539.0089040876726,98.4716765679447,229.43938816964246,1,-1,-1,-1
93,288,2675.393613900806,1543.1126201185402,142.52652570364825,325.6110256563622,1,-1,-1,-1
93,289,2045.9866160650802,1537.1066891004775,81.9745665808466,196.63532040728083,1,-1,-1,-1
94,285,2308.6701695188976,1542.6988142776393,83.06442402489087,196.27548909392627,1,-1,-1,-1
94,287,1297.7687511237264,1539.3831702506661,98.56124285743482,230.0117936347877,1,-1,-1,-1
94,288,2681.5887352484774,1545.7020026678645,142.74177370375673,324.9223252637772,1,-1,-1,-1
94,289,2051.2670757564033,1539.4075763140079,81.39695715845153,195.3112708983621,1,-1,-1,-1
95,285,2311.548727100751,1543.1944240481378,83.00346775983989,195.81911295641473,1,-1,-1,-1
95,287,1299.2436195584964,1539.8381817161348,98.81783808851647,230.38742177273457,1,-1,-1,-1
95,288,2690.324400701641,1546.2398242588874,143.90721962359572,326.8650641179661,1,-1,-1,-1
95,289,2054.3936349334967,1540.0117061227404,81.35580292334294,195.16844438665842,1,-1,-1,-1
96,285,2314.115162432256,1542.462409280958,83.95540562612287,198.11734782005414,1,-1,-1,-1
96,287,1304.252808834259,1542.1275731221747,99.369793254543,230.98542161867738,1,-1,-1,-1
96,288,2696.6696363363258,1547.6687608829052,144.33660795839145,327.0861255640525,1,-1,-1,-1
96,289,2056.6426737814236,1539.374413709101,82.03858896269989,196.88818104469524,1,-1,-1,-1
97,285,2318.8858574730025,1540.7503120291774,85.7988188239718,202.6177130305916,1,-1,-1,-1
97,287,1307.640626712514,1543.0012733113517,100.0203266974799,232.48518748739008,1,-1,-1,-1
97,288,2705.441860941087,1547.216821457922,146.01411687893403,329.70420784714355,1,-1,-1,-1
97,289,2058.7026468092313,1540.2056008654724,81.94522253115899,196.58759066852045,1,-1,-1,-1
98,285,2322.0463739957427,1541.535450192628,86.11209766341186,202.95005456266978,1,-1,-1,-1
98,287,1309.8230614338627,1542.0401409293574,101.38366512188668,235.594055226042,1,-1,-1,-1
98,288,2715.3701322152747,1545.7655775089881,147.69985054554232,332.6264217376234,1,-1,-1,-1
98,289,2060.285214207196,1540.7197864533302,82.68688147066922,198.48562353800807,1,-1,-1,-1
99,285,2325.421307115522,1543.4380841335058,85.55851715905044,201.14761536566584,1,-1,-1,-1
99,287,1311.5492332834597,1541.6827238147775,102.54837876073027,237.8007687769732,1,-1,-1,-1
99,288,2722.415509552033,1544.2515484249252,148.52650915081873,335.7281462201328,1,-1,-1,-1
99,289,2065.0142019409323,1539.241839487213,83.87895780634099,201.19815231195653,1,-1,-1,-1
100,285,2328.071734782908,1544.0838090759166,85.83962680976582,201.2291085268955,1,-1,-1,-1
100,287,1317.2817501622426,1541.8162058206278,102.65037292721432,237.87979905245857,1,-1,-1,-1
100,288,2731.6332680265245,1541.3505676246673,150.3804364704173,340.9947014225574,1,-1,-1,-1
100,289,2068.2854339745136,1538.3901420557272,84.03385148689819,201.41756370709348,1,-1,-1,-1
101,285,2334.1421606089107,1545.7163587539987,85.2849642084917,199.37159983358944,1,-1,-1,-1
101,287,1321.43305280544,1542.6986567613299,101.74266246315013,236.0606228597934,1,-1,-1,-1
101,288,2737.1974474177964,1540.4250961831344,150.33111455497797,342.91867893914946,1,-1,-1,-1
101,289,2071.2920615058915,1538.8597047188885,83.96957095163658,201.0182289056027,1,-1,-1,-1
102,285,2338.817353472655,1549.8018367755412,85.22991776581485,199.22334617184742,1,-1,-1,-1
102,287,1324.4008216391278,1542.735959873552,102.18901266130119,236.84884965784406,1,-1,-1,-1
102,288,2746.245041634701,1537.5100756996128,152.53293241588068,349.6556887008239,1,-1,-1,-1
102,289,2073.1895059665526,1538.9394539654452,84.94521290500148,203.07536682452914,1,-1,-1,-1
103,285,2342.2905341990463,1551.4890160607388,85.93512798336644,200.8914322583399,1,-1,-1,-1
103,287,1330.350614081853,1545.3738330971867,102.99315256341717,237.92436431357956,1,-1,-1,-1
103,288,2756.866488096633,1537.196676316421,154.406480637021,355.6186994762371,1,-1,-1,-1
103,289,2078.1115498429426,1538.3305742615184,85.91999680855692,205.38490116654225,1,-1,-1,-1
104,285,2348.4937747427907,1552.0520637032794,86.96488974473468,202.67375452229632,1,-1,-1,-1
104,287,1334.3103929756676,1547.63000907055,102.57935304681521,236.7752603458572,1,-1,-1,-1
104,288,2769.762689088487,1540.8260147303815,155.96036997919933,359.1969963751375,1,-1,-1,-1
104,289,2081.2003465829216,1540.407480361018,85.65060386572667,205.01638965462251,1,-1,-1,-1
105,285,2351.8963057555766,1551.859159793632,88.5276307068373,206.31523090043427,1,-1,-1,-1
105,287,1337.7296184952045,1547.6701078703024,102.99053534919396,237.6280557676727,1,-1,-1,-1
105,288,2781.394967960381,1544.1897344972087,157.18552405116318,361.84612399497274,1,-1,-1,-1
105,289,2084.0955076302366,1540.485315062317,86.12835136583321,206.3417768896093,1,-1,-1,-1
106,285,2354.66462001389,1553.162698995544,88.85226449322727,207.0261629124986,1,-1,-1,-1
106,287,1339.8427727217977,1547.4676367041966,103.55862929702766,238.96166696997088,1,-1,-1,-1
106,288,2788.001621303323,1546.6307620248797,158.25441759557586,364.77197629914235,1,-1,-1,-1
106,289,2086.579576686062,1541.8059504940268,86.34802193770125,207.14699535621224,1,-1,-1,-1
107,285,2360.8990092296012,1554.8057982867213,89.0565848929068,207.16482536083188,1,-1,-1,-1
107,287,1345.4353090654834,1547.836558858419,103.7223923456199,239.48943793206075,1,-1,-1,-1
107,288,2798.4746943331766,1551.6328072491608,159.30508982083222,366.5755542756561,1,-1,-1,-1
107,289,2088.2828102129993,1546.99088926053,85.22818501204782,205.14992911309398,1,-1,-1,-1
108,285,2364.0481714147622,1555.4394428203832,89.27239205989171,207.34760087412087,1,-1,-1,-1
108,287,1348.3802861781242,1546.6016230655805,105.38998605883057,243.81092743486718,1,-1,-1,-1
108,288,2809.7079443161874,1556.4401282978722,159.22393968535658,365.37106503028616,1,-1,-1,-1
108,289,2092.8336500203195,1548.100454100539,85.63606725784729,206.6388510595732,1,-1,-1,-1
109,285,2367.324584201299,1557.0057571784246,88.7244633166876,206.02372225607948,1,-1,-1,-1
109,287,1350.419728486225,1546.4165593039966,106.51394764610937,247.3523338813405,1,-1,-1,-1
109,288,2816.0180639812893,1559.3921386674135,159.44255496813307,365.95103697796674,1,-1,-1,-1
109,289,2095.2880823595874,1547.9518529738107,86.63894899568952,209.4112843924574,1,-1,-1,-1
110,285,2369.89604841287,1558.2409513173643,88.18390692080644,204.93612778553864,1,-1,-1,-1
110,287,1351.778095044131,1546.1062129569427,107.16811681790873,249.87529488339064,1,-1,-1,-1
110,288,2825.8996897549373,1562.169580195857,159.06949196151749,364.74517514442476,1,-1,-1,-1
110,289,2097.316577705699,1548.1380810093412,87.36114341387811,211.62368467068686,1,-1,-1,-1
111,285,2375.2407435568034,1558.2681228803026,88.3024426549035,205.27041098103493,1,-1,-1,-1
111,287,1356.8054586149824,1545.6298422610932,107.61201132937879,251.62571982807668,1,-1,-1,-1
111,288,2831.0161232630066,1560.2480444085124,161.65828717658897,369.9722671475332,1,-1,-1,-1
111,289,2098.9775393471564,1548.92564588392,87.71322145584072,212.53651144337354,1,-1,-1,-1
112,285,2377.6202483109478,1557.5352263509699,88.94988305282531,206.81662367353997,1,-1,-1,-1
112,287,1359.118507903642,1545.9044924327036,107.62675944156683,252.09189172071407,1,-1,-1,-1
112,288,2840.7900719437066,1566.7425339000388,160.2148736092097,366.25937223206546,1,-1,-1,-1
112,289,2099.3985526729957,1548.6342557483715,88.7483969407367,214.91252789136905,1,-1,-1,-1
113,285,2378.3174295723825,1554.6862269803821,91.20599290475147,212.13351843502957,1,-1,-1,-1
113,287,1360.6165921203942,1547.196006876919,107.44013807190713,251.62825167905928,1,-1,-1,-1
113,288,2851.9398764291327,1569.3725933785422,160.3155674609804,366.02088750472916,1,-1,-1,-1
113,289,2099.7058625370146,1548.6810713816944,89.48125521566244,216.64434824957735,1,-1,-1,-1
114,285,2379.7757122450794,1557.1103643303538,91.84307821286669,213.90917607480503,1,-1,-1,-1
114,287,1361.584430564358,1547.6313581840338,107.96971032018577,252.75183567029933,1,-1,-1,-1
114,288,2858.5984217418813,1570.0314098305585,161.17979916639047,367.6949305559821,1,-1,-1,-1
114,289,2100.4477336321793,1549.4894714538727,89.32665580760495,216.26740910708634,1,-1,-1,-1
115,285,2380.1453185643363,1556.7139138303469,93.25852289647285,217.47457421577076,1,-1,-1,-1
